count,lon,lat,area
4247,-71.5,41.7,"POLYGON((-71.5 41.7,-71.5 41.8,-71.4 41.8,-71.4 41.7,-71.5 41.7))"
891,-71.4,41.7,"POLYGON((-71.4 41.7,-71.4 41.8,-71.3 41.8,-71.3 41.7,-71.4 41.7))"
32158,-71.5,41.8,"POLYGON((-71.5 41.8,-71.5 41.9,-71.4 41.9,-71.4 41.8,-71.5 41.8))"
6084,-71.4,41.8,"POLYGON((-71.4 41.8,-71.4 41.9,-71.3 41.9,-71.3 41.8,-71.4 41.8))"
