count,lon,lat,area
5673,-87.8,42.0,"POLYGON((-87.8 42.0,-87.8 42.1,-87.7 42.1,-87.7 42.0,-87.8 42.0))"
11462,-87.7,42.0,"POLYGON((-87.7 42.0,-87.7 42.1,-87.6 42.1,-87.6 42.0,-87.7 42.0))"
