count,lon,lat,area
8226,-90.0,38.5,"POLYGON((-90.0 38.5,-90.0 38.6,-89.9 38.6,-89.9 38.5,-90.0 38.5))"
1857,-89.9,38.5,"POLYGON((-89.9 38.5,-89.9 38.6,-89.8 38.6,-89.8 38.5,-89.9 38.5))"
4233,-90.0,38.6,"POLYGON((-90.0 38.6,-90.0 38.7,-89.9 38.7,-89.9 38.6,-90.0 38.6))"
1234,-89.9,38.6,"POLYGON((-89.9 38.6,-89.9 38.7,-89.8 38.7,-89.8 38.6,-89.9 38.6))"
