count,lon,lat,area
1109,-117.5,47.5,"POLYGON((-117.5 47.5,-117.5 47.6,-117.4 47.6,-117.4 47.5,-117.5 47.5))"
150,-117.4,47.5,"POLYGON((-117.4 47.5,-117.4 47.6,-117.3 47.6,-117.3 47.5,-117.4 47.5))"
111,-117.6,47.6,"POLYGON((-117.6 47.6,-117.6 47.7,-117.5 47.7,-117.5 47.6,-117.6 47.6))"
27538,-117.5,47.6,"POLYGON((-117.5 47.6,-117.5 47.7,-117.4 47.7,-117.4 47.6,-117.5 47.6))"
25823,-117.4,47.6,"POLYGON((-117.4 47.6,-117.4 47.7,-117.3 47.7,-117.3 47.6,-117.4 47.6))"
456,-117.6,47.7,"POLYGON((-117.6 47.7,-117.6 47.8,-117.5 47.8,-117.5 47.7,-117.6 47.7))"
17854,-117.5,47.7,"POLYGON((-117.5 47.7,-117.5 47.8,-117.4 47.8,-117.4 47.7,-117.5 47.7))"
6961,-117.4,47.7,"POLYGON((-117.4 47.7,-117.4 47.8,-117.3 47.8,-117.3 47.7,-117.4 47.7))"
