count,lon,lat,area
2491,-64.7,18.4,"POLYGON((-64.7 18.4,-64.7 18.5,-64.6 18.5,-64.6 18.4,-64.7 18.4))"
187,-64.6,18.4,"POLYGON((-64.6 18.4,-64.6 18.5,-64.5 18.5,-64.5 18.4,-64.6 18.4))"
