count,lon,lat,area
1583,7.1,51.1,"POLYGON((7.1 51.1,7.1 51.2,7.2 51.2,7.2 51.1,7.1 51.1))"
6500,7.0,51.2,"POLYGON((7.0 51.2,7.0 51.3,7.1 51.3,7.1 51.2,7.0 51.2))"
30437,7.1,51.2,"POLYGON((7.1 51.2,7.1 51.3,7.2 51.3,7.2 51.2,7.1 51.2))"
15228,7.2,51.2,"POLYGON((7.2 51.2,7.2 51.3,7.3 51.3,7.3 51.2,7.2 51.2))"
114,7.3,51.2,"POLYGON((7.3 51.2,7.3 51.3,7.4 51.3,7.4 51.2,7.3 51.2))"
548,7.1,51.3,"POLYGON((7.1 51.3,7.1 51.4,7.2 51.4,7.2 51.3,7.1 51.3))"
804,7.2,51.3,"POLYGON((7.2 51.3,7.2 51.4,7.3 51.4,7.3 51.3,7.2 51.3))"
