count,lon,lat,area
222,126.7,37.5,"POLYGON((126.7 37.5,126.7 37.6,126.8 37.6,126.8 37.5,126.7 37.5))"
26638,126.8,37.5,"POLYGON((126.8 37.5,126.8 37.6,126.9 37.6,126.9 37.5,126.8 37.5))"
