count,lon,lat,area
1659,126.8,37.4,"POLYGON((126.8 37.4,126.8 37.5,126.9 37.5,126.9 37.4,126.8 37.4))"
4558,126.9,37.4,"POLYGON((126.9 37.4,126.9 37.5,127.0 37.5,127.0 37.4,126.9 37.4))"
7275,126.8,37.5,"POLYGON((126.8 37.5,126.8 37.6,126.9 37.6,126.9 37.5,126.8 37.5))"
15482,126.9,37.5,"POLYGON((126.9 37.5,126.9 37.6,127.0 37.6,127.0 37.5,126.9 37.5))"
