count,lon,lat,area
16548,126.9,37.5,"POLYGON((126.9 37.5,126.9 37.6,127.0 37.6,127.0 37.5,126.9 37.5))"
9257,127.0,37.5,"POLYGON((127.0 37.5,127.0 37.6,127.1 37.6,127.1 37.5,127.0 37.5))"
3192,126.9,37.6,"POLYGON((126.9 37.6,126.9 37.7,127.0 37.7,127.0 37.6,126.9 37.6))"
