count,lon,lat,area
8058,127.0,37.4,"POLYGON((127.0 37.4,127.0 37.5,127.1 37.5,127.1 37.4,127.0 37.4))"
670,127.1,37.4,"POLYGON((127.1 37.4,127.1 37.5,127.2 37.5,127.2 37.4,127.1 37.4))"
15368,127.0,37.5,"POLYGON((127.0 37.5,127.0 37.6,127.1 37.6,127.1 37.5,127.0 37.5))"
