count,lon,lat,area
1234,126.8,37.5,"POLYGON((126.8 37.5,126.8 37.6,126.9 37.6,126.9 37.5,126.8 37.5))"
26771,126.9,37.5,"POLYGON((126.9 37.5,126.9 37.6,127.0 37.6,127.0 37.5,126.9 37.5))"
