count,lon,lat,area
2,126.8,37.4,"POLYGON((126.8 37.4,126.8 37.5,126.9 37.5,126.9 37.4,126.8 37.4))"
36802,126.9,37.4,"POLYGON((126.9 37.4,126.9 37.5,127.0 37.5,127.0 37.4,126.9 37.4))"
