count,lon,lat,area
37,-71.3,42.2,"POLYGON((-71.3 42.2,-71.3 42.3,-71.2 42.3,-71.2 42.2,-71.3 42.2))"
998,-71.2,42.2,"POLYGON((-71.2 42.2,-71.2 42.3,-71.1 42.3,-71.1 42.2,-71.2 42.2))"
24154,-71.3,42.3,"POLYGON((-71.3 42.3,-71.3 42.4,-71.2 42.4,-71.2 42.3,-71.3 42.3))"
15206,-71.2,42.3,"POLYGON((-71.2 42.3,-71.2 42.4,-71.1 42.4,-71.1 42.3,-71.2 42.3))"
