count,lon,lat,area
2537,10.9,45.3,"POLYGON((10.9 45.3,10.9 45.4,11.0 45.4,11.0 45.3,10.9 45.3))"
481,11.0,45.3,"POLYGON((11.0 45.3,11.0 45.4,11.1 45.4,11.1 45.3,11.0 45.3))"
336,10.8,45.4,"POLYGON((10.8 45.4,10.8 45.5,10.9 45.5,10.9 45.4,10.8 45.4))"
30119,10.9,45.4,"POLYGON((10.9 45.4,10.9 45.5,11.0 45.5,11.0 45.4,10.9 45.4))"
17486,11.0,45.4,"POLYGON((11.0 45.4,11.0 45.5,11.1 45.5,11.1 45.4,11.0 45.4))"
21,10.9,45.5,"POLYGON((10.9 45.5,10.9 45.6,11.0 45.6,11.0 45.5,10.9 45.5))"
639,11.0,45.5,"POLYGON((11.0 45.5,11.0 45.6,11.1 45.6,11.1 45.5,11.0 45.5))"
146,11.1,45.5,"POLYGON((11.1 45.5,11.1 45.6,11.2 45.6,11.2 45.5,11.1 45.5))"
