count,lon,lat,area
3,-97.2,47.8,"POLYGON((-97.2 47.8,-97.2 47.9,-97.1 47.9,-97.1 47.8,-97.2 47.8))"
6987,-97.1,47.8,"POLYGON((-97.1 47.8,-97.1 47.9,-97.0 47.9,-97.0 47.8,-97.1 47.8))"
1058,-97.2,47.9,"POLYGON((-97.2 47.9,-97.2 48.0,-97.1 48.0,-97.1 47.9,-97.2 47.9))"
10135,-97.1,47.9,"POLYGON((-97.1 47.9,-97.1 48.0,-97.0 48.0,-97.0 47.9,-97.1 47.9))"
