count,lon,lat,area
16948,14.3,40.9,"POLYGON((14.3 40.9,14.3 41.0,14.4 41.0,14.4 40.9,14.3 40.9))"
1006,14.4,40.9,"POLYGON((14.4 40.9,14.4 41.0,14.5 41.0,14.5 40.9,14.4 40.9))"
2,14.3,41.0,"POLYGON((14.3 41.0,14.3 41.1,14.4 41.1,14.4 41.0,14.3 41.0))"
