count,lon,lat,area
47,-54.8,-20.6,"POLYGON((-54.8 -20.6,-54.8 -20.5,-54.7 -20.5,-54.7 -20.6,-54.8 -20.6))"
104459,-54.7,-20.6,"POLYGON((-54.7 -20.6,-54.7 -20.5,-54.6 -20.5,-54.6 -20.6,-54.7 -20.6))"
29872,-54.6,-20.6,"POLYGON((-54.6 -20.6,-54.6 -20.5,-54.5 -20.5,-54.5 -20.6,-54.6 -20.6))"
8768,-54.8,-20.5,"POLYGON((-54.8 -20.5,-54.8 -20.4,-54.7 -20.4,-54.7 -20.5,-54.8 -20.5))"
156471,-54.7,-20.5,"POLYGON((-54.7 -20.5,-54.7 -20.4,-54.6 -20.4,-54.6 -20.5,-54.7 -20.5))"
102095,-54.6,-20.5,"POLYGON((-54.6 -20.5,-54.6 -20.4,-54.5 -20.4,-54.5 -20.5,-54.6 -20.5))"
1115,-54.7,-20.4,"POLYGON((-54.7 -20.4,-54.7 -20.3,-54.6 -20.3,-54.6 -20.4,-54.7 -20.4))"
17655,-54.6,-20.4,"POLYGON((-54.6 -20.4,-54.6 -20.3,-54.5 -20.3,-54.5 -20.4,-54.6 -20.4))"
