count,lon,lat,area
185,-117.1,47.6,"POLYGON((-117.1 47.6,-117.1 47.7,-117.0 47.7,-117.0 47.6,-117.1 47.6))"
739,-117.0,47.6,"POLYGON((-117.0 47.6,-117.0 47.7,-116.9 47.7,-116.9 47.6,-117.0 47.6))"
638,-116.9,47.6,"POLYGON((-116.9 47.6,-116.9 47.7,-116.8 47.7,-116.8 47.6,-116.9 47.6))"
1541,-117.1,47.7,"POLYGON((-117.1 47.7,-117.1 47.8,-117.0 47.8,-117.0 47.7,-117.1 47.7))"
14827,-117.0,47.7,"POLYGON((-117.0 47.7,-117.0 47.8,-116.9 47.8,-116.9 47.7,-117.0 47.7))"
4501,-116.9,47.7,"POLYGON((-116.9 47.7,-116.9 47.8,-116.8 47.8,-116.8 47.7,-116.9 47.7))"
