count,lon,lat,area
2067,-114.6,51.1,"POLYGON((-114.6 51.1,-114.6 51.2,-114.5 51.2,-114.5 51.1,-114.6 51.1))"
8954,-114.5,51.1,"POLYGON((-114.5 51.1,-114.5 51.2,-114.4 51.2,-114.4 51.1,-114.5 51.1))"
1425,-114.6,51.2,"POLYGON((-114.6 51.2,-114.6 51.3,-114.5 51.3,-114.5 51.2,-114.6 51.2))"
2918,-114.5,51.2,"POLYGON((-114.5 51.2,-114.5 51.3,-114.4 51.3,-114.4 51.2,-114.5 51.2))"
