count,lon,lat,area
24534,-113.9,52.2,"POLYGON((-113.9 52.2,-113.9 52.3,-113.8 52.3,-113.8 52.2,-113.9 52.2))"
24990,-113.8,52.2,"POLYGON((-113.8 52.2,-113.8 52.3,-113.7 52.3,-113.7 52.2,-113.8 52.2))"
5736,-113.9,52.3,"POLYGON((-113.9 52.3,-113.9 52.4,-113.8 52.4,-113.8 52.3,-113.9 52.3))"
277,-113.8,52.3,"POLYGON((-113.8 52.3,-113.8 52.4,-113.7 52.4,-113.7 52.3,-113.8 52.3))"
