count,lon,lat,area
21864,-114.1,51.2,"POLYGON((-114.1 51.2,-114.1 51.3,-114.0 51.3,-114.0 51.2,-114.1 51.2))"
7907,-114.0,51.2,"POLYGON((-114.0 51.2,-114.0 51.3,-113.9 51.3,-113.9 51.2,-114.0 51.2))"
3455,-114.1,51.3,"POLYGON((-114.1 51.3,-114.1 51.4,-114.0 51.4,-114.0 51.3,-114.1 51.3))"
204,-114.0,51.3,"POLYGON((-114.0 51.3,-114.0 51.4,-113.9 51.4,-113.9 51.3,-114.0 51.3))"
