count,lon,lat,area
7092,-113.9,51.0,"POLYGON((-113.9 51.0,-113.9 51.1,-113.8 51.1,-113.8 51.0,-113.9 51.0))"
47,-113.8,51.0,"POLYGON((-113.8 51.0,-113.8 51.1,-113.7 51.1,-113.7 51.0,-113.8 51.0))"
