count,lon,lat,area
9,-113.8,53.6,"POLYGON((-113.8 53.6,-113.8 53.7,-113.7 53.7,-113.7 53.6,-113.8 53.6))"
18918,-113.7,53.6,"POLYGON((-113.7 53.6,-113.7 53.7,-113.6 53.7,-113.6 53.6,-113.7 53.6))"
3544,-113.6,53.6,"POLYGON((-113.6 53.6,-113.6 53.7,-113.5 53.7,-113.5 53.6,-113.6 53.6))"
