count,lon,lat,area
12377,-115.4,51.0,"POLYGON((-115.4 51.0,-115.4 51.1,-115.3 51.1,-115.3 51.0,-115.4 51.0))"
2,-115.3,51.0,"POLYGON((-115.3 51.0,-115.3 51.1,-115.2 51.1,-115.2 51.0,-115.3 51.0))"
620,-115.4,51.1,"POLYGON((-115.4 51.1,-115.4 51.2,-115.3 51.2,-115.3 51.1,-115.4 51.1))"
