count,lon,lat,area
1062,-80.7,40.3,"POLYGON((-80.7 40.3,-80.7 40.4,-80.6 40.4,-80.6 40.3,-80.7 40.3))"
1385,-80.6,40.3,"POLYGON((-80.6 40.3,-80.6 40.4,-80.5 40.4,-80.5 40.3,-80.6 40.3))"
729,-80.7,40.4,"POLYGON((-80.7 40.4,-80.7 40.5,-80.6 40.5,-80.6 40.4,-80.7 40.4))"
8176,-80.6,40.4,"POLYGON((-80.6 40.4,-80.6 40.5,-80.5 40.5,-80.5 40.4,-80.6 40.4))"
851,-80.7,40.5,"POLYGON((-80.7 40.5,-80.7 40.6,-80.6 40.6,-80.6 40.5,-80.7 40.5))"
2228,-80.6,40.5,"POLYGON((-80.6 40.5,-80.6 40.6,-80.5 40.6,-80.5 40.5,-80.6 40.5))"
516,-80.7,40.6,"POLYGON((-80.7 40.6,-80.7 40.7,-80.6 40.7,-80.6 40.6,-80.7 40.6))"
2246,-80.6,40.6,"POLYGON((-80.6 40.6,-80.6 40.7,-80.5 40.7,-80.5 40.6,-80.6 40.6))"
