count,lon,lat,area
1,-58.5,-34.8,"POLYGON((-58.5 -34.8,-58.5 -34.7,-58.4 -34.7,-58.4 -34.8,-58.5 -34.8))"
77136,-58.6,-34.7,"POLYGON((-58.6 -34.7,-58.6 -34.6,-58.5 -34.6,-58.5 -34.7,-58.6 -34.7))"
241738,-58.5,-34.7,"POLYGON((-58.5 -34.7,-58.5 -34.6,-58.4 -34.6,-58.4 -34.7,-58.5 -34.7))"
53742,-58.4,-34.7,"POLYGON((-58.4 -34.7,-58.4 -34.6,-58.3 -34.6,-58.3 -34.7,-58.4 -34.7))"
19886,-58.6,-34.6,"POLYGON((-58.6 -34.6,-58.6 -34.5,-58.5 -34.5,-58.5 -34.6,-58.6 -34.6))"
150074,-58.5,-34.6,"POLYGON((-58.5 -34.6,-58.5 -34.5,-58.4 -34.5,-58.4 -34.6,-58.5 -34.6))"
13178,-58.4,-34.6,"POLYGON((-58.4 -34.6,-58.4 -34.5,-58.3 -34.5,-58.3 -34.6,-58.4 -34.6))"
