count,lon,lat,area
6065,8.4,47.3,"POLYGON((8.4 47.3,8.4 47.4,8.5 47.4,8.5 47.3,8.4 47.3))"
35129,8.5,47.3,"POLYGON((8.5 47.3,8.5 47.4,8.6 47.4,8.6 47.3,8.5 47.3))"
325,8.6,47.3,"POLYGON((8.6 47.3,8.6 47.4,8.7 47.4,8.7 47.3,8.6 47.3))"
2368,8.4,47.4,"POLYGON((8.4 47.4,8.4 47.5,8.5 47.5,8.5 47.4,8.4 47.4))"
14622,8.5,47.4,"POLYGON((8.5 47.4,8.5 47.5,8.6 47.5,8.6 47.4,8.5 47.4))"
