count,lon,lat,area
1854,-96.9,43.4,"POLYGON((-96.9 43.4,-96.9 43.5,-96.8 43.5,-96.8 43.4,-96.9 43.4))"
9062,-96.8,43.4,"POLYGON((-96.8 43.4,-96.8 43.5,-96.7 43.5,-96.7 43.4,-96.8 43.4))"
3348,-96.7,43.4,"POLYGON((-96.7 43.4,-96.7 43.5,-96.6 43.5,-96.6 43.4,-96.7 43.4))"
10693,-96.9,43.5,"POLYGON((-96.9 43.5,-96.9 43.6,-96.8 43.6,-96.8 43.5,-96.9 43.5))"
32010,-96.8,43.5,"POLYGON((-96.8 43.5,-96.8 43.6,-96.7 43.6,-96.7 43.5,-96.8 43.5))"
18273,-96.7,43.5,"POLYGON((-96.7 43.5,-96.7 43.6,-96.6 43.6,-96.6 43.5,-96.7 43.5))"
677,-96.8,43.6,"POLYGON((-96.8 43.6,-96.8 43.7,-96.7 43.7,-96.7 43.6,-96.8 43.6))"
18,-96.7,43.6,"POLYGON((-96.7 43.6,-96.7 43.7,-96.6 43.7,-96.6 43.6,-96.7 43.6))"
