count,lon,lat,area
666,9.4,47.0,"POLYGON((9.4 47.0,9.4 47.1,9.5 47.1,9.5 47.0,9.4 47.0))"
972,9.5,47.0,"POLYGON((9.5 47.0,9.5 47.1,9.6 47.1,9.6 47.0,9.5 47.0))"
141,9.6,47.0,"POLYGON((9.6 47.0,9.6 47.1,9.7 47.1,9.7 47.0,9.6 47.0))"
56,9.4,47.1,"POLYGON((9.4 47.1,9.4 47.2,9.5 47.2,9.5 47.1,9.4 47.1))"
6407,9.5,47.1,"POLYGON((9.5 47.1,9.5 47.2,9.6 47.2,9.6 47.1,9.5 47.1))"
110,9.6,47.1,"POLYGON((9.6 47.1,9.6 47.2,9.7 47.2,9.7 47.1,9.6 47.1))"
1,9.4,47.2,"POLYGON((9.4 47.2,9.4 47.3,9.5 47.3,9.5 47.2,9.4 47.2))"
3888,9.5,47.2,"POLYGON((9.5 47.2,9.5 47.3,9.6 47.3,9.6 47.2,9.5 47.2))"
