count,lon,lat,area
69,45.7,43.1,"POLYGON((45.7 43.1,45.7 43.2,45.8 43.2,45.8 43.1,45.7 43.1))"
3682,45.7,43.2,"POLYGON((45.7 43.2,45.7 43.3,45.8 43.3,45.8 43.2,45.7 43.2))"
