count,lon,lat,area
295,46.1,43.0,"POLYGON((46.1 43.0,46.1 43.1,46.2 43.1,46.2 43.0,46.1 43.0))"
1804,46.0,43.1,"POLYGON((46.0 43.1,46.0 43.2,46.1 43.2,46.1 43.1,46.0 43.1))"
2720,46.1,43.1,"POLYGON((46.1 43.1,46.1 43.2,46.2 43.2,46.2 43.1,46.1 43.1))"
58,46.2,43.1,"POLYGON((46.2 43.1,46.2 43.2,46.3 43.2,46.3 43.1,46.2 43.1))"
1955,45.9,43.2,"POLYGON((45.9 43.2,45.9 43.3,46.0 43.3,46.0 43.2,45.9 43.2))"
6785,46.0,43.2,"POLYGON((46.0 43.2,46.0 43.3,46.1 43.3,46.1 43.2,46.0 43.2))"
5992,46.1,43.2,"POLYGON((46.1 43.2,46.1 43.3,46.2 43.3,46.2 43.2,46.1 43.2))"
7972,46.2,43.2,"POLYGON((46.2 43.2,46.2 43.3,46.3 43.3,46.3 43.2,46.2 43.2))"
271,46.3,43.2,"POLYGON((46.3 43.2,46.3 43.3,46.4 43.3,46.4 43.2,46.3 43.2))"
