count,lon,lat,area
6,9.4,46.1,"POLYGON((9.4 46.1,9.4 46.2,9.5 46.2,9.5 46.1,9.4 46.1))"
2181,10.0,46.1,"POLYGON((10.0 46.1,10.0 46.2,10.1 46.2,10.1 46.1,10.0 46.1))"
2190,10.1,46.1,"POLYGON((10.1 46.1,10.1 46.2,10.2 46.2,10.2 46.1,10.1 46.1))"
3000,10.1,46.2,"POLYGON((10.1 46.2,10.1 46.3,10.2 46.3,10.2 46.2,10.1 46.2))"
3032,10.2,46.2,"POLYGON((10.2 46.2,10.2 46.3,10.3 46.3,10.3 46.2,10.2 46.2))"
487,10.2,46.3,"POLYGON((10.2 46.3,10.2 46.4,10.3 46.4,10.3 46.3,10.2 46.3))"
100,10.3,46.3,"POLYGON((10.3 46.3,10.3 46.4,10.4 46.4,10.4 46.3,10.3 46.3))"
