count,lon,lat,area
182,-89.7,37.2,"POLYGON((-89.7 37.2,-89.7 37.3,-89.6 37.3,-89.6 37.2,-89.7 37.2))"
4542,-89.6,37.2,"POLYGON((-89.6 37.2,-89.6 37.3,-89.5 37.3,-89.5 37.2,-89.6 37.2))"
254,-89.7,37.3,"POLYGON((-89.7 37.3,-89.7 37.4,-89.6 37.4,-89.6 37.3,-89.7 37.3))"
19618,-89.6,37.3,"POLYGON((-89.6 37.3,-89.6 37.4,-89.5 37.4,-89.5 37.3,-89.6 37.3))"
11,-89.5,37.3,"POLYGON((-89.5 37.3,-89.5 37.4,-89.4 37.4,-89.4 37.3,-89.5 37.3))"
1,-89.7,37.4,"POLYGON((-89.7 37.4,-89.7 37.5,-89.6 37.5,-89.6 37.4,-89.7 37.4))"
