count,lon,lat,area
7,-80.5,36.2,"POLYGON((-80.5 36.2,-80.5 36.3,-80.4 36.3,-80.4 36.2,-80.5 36.2))"
165,-80.4,36.2,"POLYGON((-80.4 36.2,-80.4 36.3,-80.3 36.3,-80.3 36.2,-80.4 36.2))"
114,-80.3,36.2,"POLYGON((-80.3 36.2,-80.3 36.3,-80.2 36.3,-80.2 36.2,-80.3 36.2))"
3,-80.5,36.3,"POLYGON((-80.5 36.3,-80.5 36.4,-80.4 36.4,-80.4 36.3,-80.5 36.3))"
55,-80.4,36.3,"POLYGON((-80.4 36.3,-80.4 36.4,-80.3 36.4,-80.3 36.3,-80.4 36.3))"
46,-80.3,36.3,"POLYGON((-80.3 36.3,-80.3 36.4,-80.2 36.4,-80.2 36.3,-80.3 36.3))"
