count,lon,lat,area
4003,-78.9,35.5,"POLYGON((-78.9 35.5,-78.9 35.6,-78.8 35.6,-78.8 35.5,-78.9 35.5))"
6396,-78.8,35.5,"POLYGON((-78.8 35.5,-78.8 35.6,-78.7 35.6,-78.7 35.5,-78.8 35.5))"
5,-78.7,35.5,"POLYGON((-78.7 35.5,-78.7 35.6,-78.6 35.6,-78.6 35.5,-78.7 35.5))"
2191,-78.9,35.6,"POLYGON((-78.9 35.6,-78.9 35.7,-78.8 35.7,-78.8 35.6,-78.9 35.6))"
5039,-78.8,35.6,"POLYGON((-78.8 35.6,-78.8 35.7,-78.7 35.7,-78.7 35.6,-78.8 35.6))"
181,-78.7,35.6,"POLYGON((-78.7 35.6,-78.7 35.7,-78.6 35.7,-78.6 35.6,-78.7 35.6))"
