count,lon,lat,area
15,-76.4,36.2,"POLYGON((-76.4 36.2,-76.4 36.3,-76.3 36.3,-76.3 36.2,-76.4 36.2))"
5688,-76.3,36.2,"POLYGON((-76.3 36.2,-76.3 36.3,-76.2 36.3,-76.2 36.2,-76.3 36.2))"
721,-76.2,36.2,"POLYGON((-76.2 36.2,-76.2 36.3,-76.1 36.3,-76.1 36.2,-76.2 36.2))"
5,-76.4,36.3,"POLYGON((-76.4 36.3,-76.4 36.4,-76.3 36.4,-76.3 36.3,-76.4 36.3))"
2179,-76.3,36.3,"POLYGON((-76.3 36.3,-76.3 36.4,-76.2 36.4,-76.2 36.3,-76.3 36.3))"
