count,lon,lat,area
72,45.5,43.2,"POLYGON((45.5 43.2,45.5 43.3,45.6 43.3,45.6 43.2,45.5 43.2))"
7268,45.6,43.2,"POLYGON((45.6 43.2,45.6 43.3,45.7 43.3,45.7 43.2,45.6 43.2))"
7541,45.7,43.2,"POLYGON((45.7 43.2,45.7 43.3,45.8 43.3,45.8 43.2,45.7 43.2))"
2950,45.5,43.3,"POLYGON((45.5 43.3,45.5 43.4,45.6 43.4,45.6 43.3,45.5 43.3))"
17512,45.6,43.3,"POLYGON((45.6 43.3,45.6 43.4,45.7 43.4,45.7 43.3,45.6 43.3))"
9844,45.7,43.3,"POLYGON((45.7 43.3,45.7 43.4,45.8 43.4,45.8 43.3,45.7 43.3))"
