count,lon,lat,area
1298,-71.4,42.9,"POLYGON((-71.4 42.9,-71.4 43.0,-71.3 43.0,-71.3 42.9,-71.4 42.9))"
14,-71.3,42.9,"POLYGON((-71.3 42.9,-71.3 43.0,-71.2 43.0,-71.2 42.9,-71.3 42.9))"
9,-71.5,43.0,"POLYGON((-71.5 43.0,-71.5 43.1,-71.4 43.1,-71.4 43.0,-71.5 43.0))"
963,-71.4,43.0,"POLYGON((-71.4 43.0,-71.4 43.1,-71.3 43.1,-71.3 43.0,-71.4 43.0))"
34,-71.3,43.0,"POLYGON((-71.3 43.0,-71.3 43.1,-71.2 43.1,-71.2 43.0,-71.3 43.0))"
