count,lon,lat,area
14,-72.2,42.7,"POLYGON((-72.2 42.7,-72.2 42.8,-72.1 42.8,-72.1 42.7,-72.2 42.7))"
232,-72.1,42.7,"POLYGON((-72.1 42.7,-72.1 42.8,-72.0 42.8,-72.0 42.7,-72.1 42.7))"
88,-72.0,42.7,"POLYGON((-72.0 42.7,-72.0 42.8,-71.9 42.8,-71.9 42.7,-72.0 42.7))"
144,-72.2,42.8,"POLYGON((-72.2 42.8,-72.2 42.9,-72.1 42.9,-72.1 42.8,-72.2 42.8))"
1914,-72.1,42.8,"POLYGON((-72.1 42.8,-72.1 42.9,-72.0 42.9,-72.0 42.8,-72.1 42.8))"
157,-72.0,42.8,"POLYGON((-72.0 42.8,-72.0 42.9,-71.9 42.9,-71.9 42.8,-72.0 42.8))"
