count,lon,lat,area
446,-105.1,40.0,"POLYGON((-105.1 40.0,-105.1 40.1,-105.0 40.1,-105.0 40.0,-105.1 40.0))"
1961,-105.0,40.0,"POLYGON((-105.0 40.0,-105.0 40.1,-104.9 40.1,-104.9 40.0,-105.0 40.0))"
6,-104.9,40.0,"POLYGON((-104.9 40.0,-104.9 40.1,-104.8 40.1,-104.8 40.0,-104.9 40.0))"
73,-105.1,40.1,"POLYGON((-105.1 40.1,-105.1 40.2,-105.0 40.2,-105.0 40.1,-105.1 40.1))"
4935,-105.0,40.1,"POLYGON((-105.0 40.1,-105.0 40.2,-104.9 40.2,-104.9 40.1,-105.0 40.1))"
