count,lon,lat,area
4920,-105.2,39.8,"POLYGON((-105.2 39.8,-105.2 39.9,-105.1 39.9,-105.1 39.8,-105.2 39.8))"
34791,-105.1,39.8,"POLYGON((-105.1 39.8,-105.1 39.9,-105.0 39.9,-105.0 39.8,-105.1 39.8))"
1,-105.0,39.8,"POLYGON((-105.0 39.8,-105.0 39.9,-104.9 39.9,-104.9 39.8,-105.0 39.8))"
9696,-105.1,39.9,"POLYGON((-105.1 39.9,-105.1 40.0,-105.0 40.0,-105.0 39.9,-105.1 39.9))"
3411,-105.0,39.9,"POLYGON((-105.0 39.9,-105.0 40.0,-104.9 40.0,-104.9 39.9,-105.0 39.9))"
