count,lon,lat,area
1,-92.3,38.7,"POLYGON((-92.3 38.7,-92.3 38.8,-92.2 38.8,-92.2 38.7,-92.3 38.7))"
750,-92.5,38.8,"POLYGON((-92.5 38.8,-92.5 38.9,-92.4 38.9,-92.4 38.8,-92.5 38.8))"
3830,-92.4,38.8,"POLYGON((-92.4 38.8,-92.4 38.9,-92.3 38.9,-92.3 38.8,-92.4 38.8))"
336,-92.3,38.8,"POLYGON((-92.3 38.8,-92.3 38.9,-92.2 38.9,-92.2 38.8,-92.3 38.8))"
1642,-92.5,38.9,"POLYGON((-92.5 38.9,-92.5 39.0,-92.4 39.0,-92.4 38.9,-92.5 38.9))"
40886,-92.4,38.9,"POLYGON((-92.4 38.9,-92.4 39.0,-92.3 39.0,-92.3 38.9,-92.4 38.9))"
10951,-92.3,38.9,"POLYGON((-92.3 38.9,-92.3 39.0,-92.2 39.0,-92.2 38.9,-92.3 38.9))"
923,-92.4,39.0,"POLYGON((-92.4 39.0,-92.4 39.1,-92.3 39.1,-92.3 39.0,-92.4 39.0))"
753,-92.3,39.0,"POLYGON((-92.3 39.0,-92.3 39.1,-92.2 39.1,-92.2 39.0,-92.3 39.0))"
