count,lon,lat,area
12705,-94.6,37.0,"POLYGON((-94.6 37.0,-94.6 37.1,-94.5 37.1,-94.5 37.0,-94.6 37.0))"
6332,-94.5,37.0,"POLYGON((-94.5 37.0,-94.5 37.1,-94.4 37.1,-94.4 37.0,-94.5 37.0))"
710,-94.6,37.1,"POLYGON((-94.6 37.1,-94.6 37.2,-94.5 37.2,-94.5 37.1,-94.6 37.1))"
2366,-94.5,37.1,"POLYGON((-94.5 37.1,-94.5 37.2,-94.4 37.2,-94.4 37.1,-94.5 37.1))"
