count,lon,lat,area
4,-90.7,38.6,"POLYGON((-90.7 38.6,-90.7 38.7,-90.6 38.7,-90.6 38.6,-90.7 38.6))"
1723,-90.9,38.7,"POLYGON((-90.9 38.7,-90.9 38.8,-90.8 38.8,-90.8 38.7,-90.9 38.7))"
22682,-90.8,38.7,"POLYGON((-90.8 38.7,-90.8 38.8,-90.7 38.8,-90.7 38.7,-90.8 38.7))"
11161,-90.7,38.7,"POLYGON((-90.7 38.7,-90.7 38.8,-90.6 38.8,-90.6 38.7,-90.7 38.7))"
3,-90.9,38.8,"POLYGON((-90.9 38.8,-90.9 38.9,-90.8 38.9,-90.8 38.8,-90.9 38.8))"
8352,-90.8,38.8,"POLYGON((-90.8 38.8,-90.8 38.9,-90.7 38.9,-90.7 38.8,-90.8 38.8))"
5857,-90.7,38.8,"POLYGON((-90.7 38.8,-90.7 38.9,-90.6 38.9,-90.6 38.8,-90.7 38.8))"
