count,lon,lat,area
189,-106.3,35.7,"POLYGON((-106.3 35.7,-106.3 35.8,-106.2 35.8,-106.2 35.7,-106.3 35.7))"
3601,-106.4,35.8,"POLYGON((-106.4 35.8,-106.4 35.9,-106.3 35.9,-106.3 35.8,-106.4 35.8))"
4317,-106.3,35.8,"POLYGON((-106.3 35.8,-106.3 35.9,-106.2 35.9,-106.2 35.8,-106.3 35.8))"
904,-106.2,35.8,"POLYGON((-106.2 35.8,-106.2 35.9,-106.1 35.9,-106.1 35.8,-106.2 35.8))"
680,-106.4,35.9,"POLYGON((-106.4 35.9,-106.4 36.0,-106.3 36.0,-106.3 35.9,-106.4 35.9))"
461,-106.3,35.9,"POLYGON((-106.3 35.9,-106.3 36.0,-106.2 36.0,-106.2 35.9,-106.3 35.9))"
