count,lon,lat,area
32,-106.1,35.5,"POLYGON((-106.1 35.5,-106.1 35.6,-106.0 35.6,-106.0 35.5,-106.1 35.5))"
13193,-106.1,35.6,"POLYGON((-106.1 35.6,-106.1 35.7,-106.0 35.7,-106.0 35.6,-106.1 35.6))"
31652,-106.0,35.6,"POLYGON((-106.0 35.6,-106.0 35.7,-105.9 35.7,-105.9 35.6,-106.0 35.6))"
146,-105.9,35.6,"POLYGON((-105.9 35.6,-105.9 35.7,-105.8 35.7,-105.8 35.6,-105.9 35.6))"
2429,-106.0,35.7,"POLYGON((-106.0 35.7,-106.0 35.8,-105.9 35.8,-105.9 35.7,-106.0 35.7))"
80,-105.9,35.7,"POLYGON((-105.9 35.7,-105.9 35.8,-105.8 35.8,-105.8 35.7,-105.9 35.7))"
