count,lon,lat,area
503,-105.8,33.3,"POLYGON((-105.8 33.3,-105.8 33.4,-105.7 33.4,-105.7 33.3,-105.8 33.3))"
12381,-105.7,33.3,"POLYGON((-105.7 33.3,-105.7 33.4,-105.6 33.4,-105.6 33.3,-105.7 33.3))"
4,-105.6,33.4,"POLYGON((-105.6 33.4,-105.6 33.5,-105.5 33.5,-105.5 33.4,-105.6 33.4))"
