count,lon,lat,area
13154,-51.3,-30.0,"POLYGON((-51.3 -30.0,-51.3 -29.9,-51.2 -29.9,-51.2 -30.0,-51.3 -30.0))"
51319,-51.2,-30.0,"POLYGON((-51.2 -30.0,-51.2 -29.9,-51.1 -29.9,-51.1 -30.0,-51.2 -30.0))"
2743,-51.3,-29.9,"POLYGON((-51.3 -29.9,-51.3 -29.8,-51.2 -29.8,-51.2 -29.9,-51.3 -29.9))"
16890,-51.2,-29.9,"POLYGON((-51.2 -29.9,-51.2 -29.8,-51.1 -29.8,-51.1 -29.9,-51.2 -29.9))"
