count,lon,lat,area
405,-80.9,32.0,"POLYGON((-80.9 32.0,-80.9 32.1,-80.8 32.1,-80.8 32.0,-80.9 32.0))"
5157,-80.9,32.1,"POLYGON((-80.9 32.1,-80.9 32.2,-80.8 32.2,-80.8 32.1,-80.9 32.1))"
23011,-80.8,32.1,"POLYGON((-80.8 32.1,-80.8 32.2,-80.7 32.2,-80.7 32.1,-80.8 32.1))"
561,-80.7,32.1,"POLYGON((-80.7 32.1,-80.7 32.2,-80.6 32.2,-80.6 32.1,-80.7 32.1))"
12167,-80.8,32.2,"POLYGON((-80.8 32.2,-80.8 32.3,-80.7 32.3,-80.7 32.2,-80.8 32.2))"
4946,-80.7,32.2,"POLYGON((-80.7 32.2,-80.7 32.3,-80.6 32.3,-80.6 32.2,-80.7 32.2))"
