count,lon,lat,area
9785,-79.0,33.6,"POLYGON((-79.0 33.6,-79.0 33.7,-78.9 33.7,-78.9 33.6,-79.0 33.6))"
1989,-78.9,33.6,"POLYGON((-78.9 33.6,-78.9 33.7,-78.8 33.7,-78.8 33.6,-78.9 33.6))"
1709,-79.0,33.7,"POLYGON((-79.0 33.7,-79.0 33.8,-78.9 33.8,-78.9 33.7,-79.0 33.7))"
12230,-78.9,33.7,"POLYGON((-78.9 33.7,-78.9 33.8,-78.8 33.8,-78.8 33.7,-78.9 33.7))"
678,-78.8,33.7,"POLYGON((-78.8 33.7,-78.8 33.8,-78.7 33.8,-78.7 33.7,-78.8 33.7))"
