count,lon,lat,area
3887,-76.4,36.8,"POLYGON((-76.4 36.8,-76.4 36.9,-76.3 36.9,-76.3 36.8,-76.4 36.8))"
42223,-76.3,36.8,"POLYGON((-76.3 36.8,-76.3 36.9,-76.2 36.9,-76.2 36.8,-76.3 36.8))"
1828,-76.2,36.8,"POLYGON((-76.2 36.8,-76.2 36.9,-76.1 36.9,-76.1 36.8,-76.2 36.8))"
1888,-76.4,36.9,"POLYGON((-76.4 36.9,-76.4 37.0,-76.3 37.0,-76.3 36.9,-76.4 36.9))"
26158,-76.3,36.9,"POLYGON((-76.3 36.9,-76.3 37.0,-76.2 37.0,-76.2 36.9,-76.3 36.9))"
2581,-76.2,36.9,"POLYGON((-76.2 36.9,-76.2 37.0,-76.1 37.0,-76.1 36.9,-76.2 36.9))"
