count,lon,lat,area
115,-77.2,38.7,"POLYGON((-77.2 38.7,-77.2 38.8,-77.1 38.8,-77.1 38.7,-77.2 38.7))"
1558,-77.1,38.7,"POLYGON((-77.1 38.7,-77.1 38.8,-77.0 38.8,-77.0 38.7,-77.1 38.7))"
9109,-77.2,38.8,"POLYGON((-77.2 38.8,-77.2 38.9,-77.1 38.9,-77.1 38.8,-77.2 38.8))"
24805,-77.1,38.8,"POLYGON((-77.1 38.8,-77.1 38.9,-77.0 38.9,-77.0 38.8,-77.1 38.8))"
