count,lon,lat,area
11,-82.8,36.8,"POLYGON((-82.8 36.8,-82.8 36.9,-82.7 36.9,-82.7 36.8,-82.8 36.8))"
1,-82.8,36.9,"POLYGON((-82.8 36.9,-82.8 37.0,-82.7 37.0,-82.7 36.9,-82.8 36.9))"
4,-82.7,36.9,"POLYGON((-82.7 36.9,-82.7 37.0,-82.6 37.0,-82.6 36.9,-82.7 36.9))"
24,-82.6,36.9,"POLYGON((-82.6 36.9,-82.6 37.0,-82.5 37.0,-82.5 36.9,-82.6 36.9))"
4,-82.5,36.9,"POLYGON((-82.5 36.9,-82.5 37.0,-82.4 37.0,-82.4 36.9,-82.5 36.9))"
1,-82.4,36.9,"POLYGON((-82.4 36.9,-82.4 37.0,-82.3 37.0,-82.3 36.9,-82.4 36.9))"
1,-82.6,37.1,"POLYGON((-82.6 37.1,-82.6 37.2,-82.5 37.2,-82.5 37.1,-82.6 37.1))"
