count,lon,lat,area
2262,-82.7,36.9,"POLYGON((-82.7 36.9,-82.7 37.0,-82.6 37.0,-82.6 36.9,-82.7 36.9))"
280,-82.6,36.9,"POLYGON((-82.6 36.9,-82.6 37.0,-82.5 37.0,-82.5 36.9,-82.6 36.9))"
