count,lon,lat,area
355,-73.2,41.8,"POLYGON((-73.2 41.8,-73.2 41.9,-73.1 41.9,-73.1 41.8,-73.2 41.8))"
550,-73.1,41.8,"POLYGON((-73.1 41.8,-73.1 41.9,-73.0 41.9,-73.0 41.8,-73.1 41.8))"
550,-73.2,41.9,"POLYGON((-73.2 41.9,-73.2 42.0,-73.1 42.0,-73.1 41.9,-73.2 41.9))"
4564,-73.1,41.9,"POLYGON((-73.1 41.9,-73.1 42.0,-73.0 42.0,-73.0 41.9,-73.1 41.9))"
