count,lon,lat,area
3406,-77.6,37.4,"POLYGON((-77.6 37.4,-77.6 37.5,-77.5 37.5,-77.5 37.4,-77.6 37.4))"
14745,-77.5,37.4,"POLYGON((-77.5 37.4,-77.5 37.5,-77.4 37.5,-77.4 37.4,-77.5 37.4))"
2,-77.7,37.5,"POLYGON((-77.7 37.5,-77.7 37.6,-77.6 37.6,-77.6 37.5,-77.7 37.5))"
20926,-77.6,37.5,"POLYGON((-77.6 37.5,-77.6 37.6,-77.5 37.6,-77.5 37.5,-77.6 37.5))"
102244,-77.5,37.5,"POLYGON((-77.5 37.5,-77.5 37.6,-77.4 37.6,-77.4 37.5,-77.5 37.5))"
2691,-77.4,37.5,"POLYGON((-77.4 37.5,-77.4 37.6,-77.3 37.6,-77.3 37.5,-77.4 37.5))"
174,-77.5,37.6,"POLYGON((-77.5 37.6,-77.5 37.7,-77.4 37.7,-77.4 37.6,-77.5 37.6))"
