count,lon,lat,area
81,-87.8,30.5,"POLYGON((-87.8 30.5,-87.8 30.6,-87.7 30.6,-87.7 30.5,-87.8 30.5))"
36,-87.7,30.5,"POLYGON((-87.7 30.5,-87.7 30.6,-87.6 30.6,-87.6 30.5,-87.7 30.5))"
