count,lon,lat,area
16,-84.5,33.8,"POLYGON((-84.5 33.8,-84.5 33.9,-84.4 33.9,-84.4 33.8,-84.5 33.8))"
953,-84.7,33.9,"POLYGON((-84.7 33.9,-84.7 34.0,-84.6 34.0,-84.6 33.9,-84.7 33.9))"
18360,-84.6,33.9,"POLYGON((-84.6 33.9,-84.6 34.0,-84.5 34.0,-84.5 33.9,-84.6 33.9))"
1198,-84.5,33.9,"POLYGON((-84.5 33.9,-84.5 34.0,-84.4 34.0,-84.4 33.9,-84.5 33.9))"
