count,lon,lat,area
1168,-83.4,33.8,"POLYGON((-83.4 33.8,-83.4 33.9,-83.3 33.9,-83.3 33.8,-83.4 33.8))"
405,-83.3,33.8,"POLYGON((-83.3 33.8,-83.3 33.9,-83.2 33.9,-83.2 33.8,-83.3 33.8))"
720,-83.6,33.9,"POLYGON((-83.6 33.9,-83.6 34.0,-83.5 34.0,-83.5 33.9,-83.6 33.9))"
20634,-83.5,33.9,"POLYGON((-83.5 33.9,-83.5 34.0,-83.4 34.0,-83.4 33.9,-83.5 33.9))"
36383,-83.4,33.9,"POLYGON((-83.4 33.9,-83.4 34.0,-83.3 34.0,-83.3 33.9,-83.4 33.9))"
2106,-83.3,33.9,"POLYGON((-83.3 33.9,-83.3 34.0,-83.2 34.0,-83.2 33.9,-83.3 33.9))"
737,-83.5,34.0,"POLYGON((-83.5 34.0,-83.5 34.1,-83.4 34.1,-83.4 34.0,-83.5 34.0))"
2878,-83.4,34.0,"POLYGON((-83.4 34.0,-83.4 34.1,-83.3 34.1,-83.3 34.0,-83.4 34.0))"
35,-83.3,34.0,"POLYGON((-83.3 34.0,-83.3 34.1,-83.2 34.1,-83.2 34.0,-83.3 34.0))"
