count,lon,lat,area
263,-85.2,31.7,"POLYGON((-85.2 31.7,-85.2 31.8,-85.1 31.8,-85.1 31.7,-85.2 31.7))"
81,-85.1,31.7,"POLYGON((-85.1 31.7,-85.1 31.8,-85.0 31.8,-85.0 31.7,-85.1 31.7))"
84,-85.0,31.7,"POLYGON((-85.0 31.7,-85.0 31.8,-84.9 31.8,-84.9 31.7,-85.0 31.7))"
1316,-85.2,31.8,"POLYGON((-85.2 31.8,-85.2 31.9,-85.1 31.9,-85.1 31.8,-85.2 31.8))"
1117,-85.1,31.8,"POLYGON((-85.1 31.8,-85.1 31.9,-85.0 31.9,-85.0 31.8,-85.1 31.8))"
284,-85.0,31.8,"POLYGON((-85.0 31.8,-85.0 31.9,-84.9 31.9,-84.9 31.8,-85.0 31.8))"
128,-85.1,31.9,"POLYGON((-85.1 31.9,-85.1 32.0,-85.0 32.0,-85.0 31.9,-85.1 31.9))"
124,-85.0,31.9,"POLYGON((-85.0 31.9,-85.0 32.0,-84.9 32.0,-84.9 31.9,-85.0 31.9))"
