count,lon,lat,area
945,-84.5,33.8,"POLYGON((-84.5 33.8,-84.5 33.9,-84.4 33.9,-84.4 33.8,-84.5 33.8))"
6395,-84.4,33.8,"POLYGON((-84.4 33.8,-84.4 33.9,-84.3 33.9,-84.3 33.8,-84.4 33.8))"
3323,-84.5,33.9,"POLYGON((-84.5 33.9,-84.5 34.0,-84.4 34.0,-84.4 33.9,-84.5 33.9))"
44834,-84.4,33.9,"POLYGON((-84.4 33.9,-84.4 34.0,-84.3 34.0,-84.3 33.9,-84.4 33.9))"
1908,-84.3,33.9,"POLYGON((-84.3 33.9,-84.3 34.0,-84.2 34.0,-84.2 33.9,-84.3 33.9))"
1460,-84.4,34.0,"POLYGON((-84.4 34.0,-84.4 34.1,-84.3 34.1,-84.3 34.0,-84.4 34.0))"
