count,lon,lat,area
8394,-84.4,34.0,"POLYGON((-84.4 34.0,-84.4 34.1,-84.3 34.1,-84.3 34.0,-84.4 34.0))"
24051,-84.3,34.0,"POLYGON((-84.3 34.0,-84.3 34.1,-84.2 34.1,-84.2 34.0,-84.3 34.0))"
84,-84.4,34.1,"POLYGON((-84.4 34.1,-84.4 34.2,-84.3 34.2,-84.3 34.1,-84.4 34.1))"
60,-84.3,34.1,"POLYGON((-84.3 34.1,-84.3 34.2,-84.2 34.2,-84.2 34.1,-84.3 34.1))"
