count,lon,lat,area
1278,-84.3,33.9,"POLYGON((-84.3 33.9,-84.3 34.0,-84.2 34.0,-84.2 33.9,-84.3 33.9))"
85,-84.2,33.9,"POLYGON((-84.2 33.9,-84.2 34.0,-84.1 34.0,-84.1 33.9,-84.2 33.9))"
16114,-84.3,34.0,"POLYGON((-84.3 34.0,-84.3 34.1,-84.2 34.1,-84.2 34.0,-84.3 34.0))"
14440,-84.2,34.0,"POLYGON((-84.2 34.0,-84.2 34.1,-84.1 34.1,-84.1 34.0,-84.2 34.0))"
