count,lon,lat,area
111,-87.0,35.6,"POLYGON((-87.0 35.6,-87.0 35.7,-86.9 35.7,-86.9 35.6,-87.0 35.6))"
3,-86.9,35.6,"POLYGON((-86.9 35.6,-86.9 35.7,-86.8 35.7,-86.8 35.6,-86.9 35.6))"
8971,-87.0,35.7,"POLYGON((-87.0 35.7,-87.0 35.8,-86.9 35.8,-86.9 35.7,-87.0 35.7))"
8008,-86.9,35.7,"POLYGON((-86.9 35.7,-86.9 35.8,-86.8 35.8,-86.8 35.7,-86.9 35.7))"
